Time compensation is 0
CTEST_FULL_OUTPUT
OpenCV version: 4.0.1-dev
OpenCV VCS version: 4.0.0-beta-625-g6b96512d4
Build type: RELEASE
WARNING: build value differs from runtime: Release
Compiler: /usr/bin/c++  (ver 7.3.0)
Parallel framework: pthreads
CPU features: NEON FP16
OpenCL Platforms: 
    ARM Platform
        iGPU: Mali-T860 (OpenCL 1.2 v1.r14p0-01rel0-git(966ed26).f44c85cb3d2ceb87e8be88e7592755c3)
Current OpenCL device: 
    Type = iGPU
    Name = Mali-T860
    Version = OpenCL 1.2 v1.r14p0-01rel0-git(966ed26).f44c85cb3d2ceb87e8be88e7592755c3
    Driver version = 1.2
    Address bits = 64
    Compute units = 4
    Max work group size = 64
    Local memory size = 32 KB
    Max memory allocation size = 493 MB 15 KB
    Double support = Yes
    Host unified memory = Yes
    Device extensions:
        cl_khr_global_int32_base_atomics
        cl_khr_global_int32_extended_atomics
        cl_khr_local_int32_base_atomics
        cl_khr_local_int32_extended_atomics
        cl_khr_byte_addressable_store
        cl_khr_3d_image_writes
        cl_khr_fp64
        cl_khr_int64_base_atomics
        cl_khr_int64_extended_atomics
        cl_khr_fp16
        cl_khr_gl_sharing
        cl_khr_icd
        cl_khr_egl_event
        cl_khr_egl_image
        cl_khr_image2d_from_buffer
        cl_arm_core_id
        cl_arm_printf
        cl_arm_thread_limit_hint
        cl_arm_non_uniform_work_group_size
        cl_arm_import_memory
    Has AMD Blas = No
    Has AMD Fft = No
    Preferred vector width char = 16
    Preferred vector width short = 8
    Preferred vector width int = 4
    Preferred vector width long = 2
    Preferred vector width float = 4
    Preferred vector width double = 2
Note: Google Test filter = *OCL_MorphologyExFixture_MorphologyEx*
[==========] Running 160 tests from 1 test case.
[----------] Global test environment set-up.
[----------] 160 tests from OCL_MorphologyExFixture_MorphologyEx
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/0, where GetParam() = (640x480, 8UC1, MORPH_OPEN, 3)
[ PERFSTAT ]    (samples=100   mean=10.62   median=10.41   min=9.02   stddev=0.83 (7.8%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/0 (1212 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/1, where GetParam() = (640x480, 8UC1, MORPH_OPEN, 5)
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=640x480x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
[ PERFSTAT ]    (samples=44   mean=49.38   median=49.55   min=45.75   stddev=1.47 (3.0%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/125 (2349 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/126, where GetParam() = (3840x2160, 8UC1, MORPH_TOPHAT, 3)
[ PERFSTAT ]    (samples=10   mean=215.45   median=215.62   min=210.07   stddev=2.25 (1.0%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/126 (2230 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/127, where GetParam() = (3840x2160, 8UC1, MORPH_TOPHAT, 5)
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
[ PERFSTAT ]    (samples=10   mean=212.27   median=212.02   min=211.10   stddev=0.99 (0.5%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/127 (2232 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/128, where GetParam() = (3840x2160, 8UC1, MORPH_BLACKHAT, 3)
[ PERFSTAT ]    (samples=10   mean=217.99   median=217.65   min=217.04   stddev=1.22 (0.6%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/128 (2247 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/129, where GetParam() = (3840x2160, 8UC1, MORPH_BLACKHAT, 5)
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
[ PERFSTAT ]    (samples=10   mean=215.63   median=214.14   min=211.93   stddev=5.68 (2.6%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/129 (2276 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/130, where GetParam() = (3840x2160, 32FC1, MORPH_OPEN, 3)
[ PERFSTAT ]    (samples=15   mean=187.15   median=185.59   min=184.76   stddev=5.48 (2.9%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/130 (3174 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/131, where GetParam() = (3840x2160, 32FC1, MORPH_OPEN, 5)
[ PERFSTAT ]    (samples=10   mean=301.64   median=301.22   min=300.29   stddev=1.62 (0.5%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/131 (3282 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/132, where GetParam() = (3840x2160, 32FC1, MORPH_CLOSE, 3)
[ PERFSTAT ]    (samples=13   mean=184.52   median=185.48   min=180.77   stddev=2.03 (1.1%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/132 (2740 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/133, where GetParam() = (3840x2160, 32FC1, MORPH_CLOSE, 5)
[ PERFSTAT ]    (samples=10   mean=300.70   median=300.93   min=299.09   stddev=0.74 (0.2%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/133 (3302 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/134, where GetParam() = (3840x2160, 32FC1, MORPH_GRADIENT, 3)
[ PERFSTAT ]    (samples=10   mean=218.50   median=217.74   min=217.07   stddev=2.13 (1.0%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/134 (2457 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/135, where GetParam() = (3840x2160, 32FC1, MORPH_GRADIENT, 5)
[ PERFSTAT ]    (samples=10   mean=317.34   median=318.65   min=309.15   stddev=3.13 (1.0%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/135 (3481 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/136, where GetParam() = (3840x2160, 32FC1, MORPH_TOPHAT, 3)
[ PERFSTAT ]    (samples=10   mean=217.11   median=216.85   min=216.35   stddev=1.16 (0.5%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/136 (2466 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/137, where GetParam() = (3840x2160, 32FC1, MORPH_TOPHAT, 5)
[ PERFSTAT ]    (samples=10   mean=345.82   median=345.66   min=344.47   stddev=1.16 (0.3%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/137 (3768 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/138, where GetParam() = (3840x2160, 32FC1, MORPH_BLACKHAT, 3)
[ PERFSTAT ]    (samples=10   mean=200.83   median=200.74   min=198.79   stddev=0.94 (0.5%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/138 (2329 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/139, where GetParam() = (3840x2160, 32FC1, MORPH_BLACKHAT, 5)
[ PERFSTAT ]    (samples=10   mean=316.60   median=317.91   min=310.69   stddev=2.80 (0.9%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/139 (3440 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/140, where GetParam() = (3840x2160, 8UC4, MORPH_OPEN, 3)
[ PERFSTAT ]    (samples=10   mean=194.17   median=192.98   min=192.59   stddev=3.34 (1.7%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/140 (2260 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/141, where GetParam() = (3840x2160, 8UC4, MORPH_OPEN, 5)
[ PERFSTAT ]    (samples=10   mean=299.94   median=299.59   min=298.97   stddev=1.32 (0.4%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/141 (3313 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/142, where GetParam() = (3840x2160, 8UC4, MORPH_CLOSE, 3)
[ PERFSTAT ]    (samples=38   mean=188.45   median=187.56   min=185.95   stddev=3.89 (2.1%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/142 (7639 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/143, where GetParam() = (3840x2160, 8UC4, MORPH_CLOSE, 5)
[ PERFSTAT ]    (samples=10   mean=299.88   median=299.66   min=298.88   stddev=1.30 (0.4%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/143 (3306 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/144, where GetParam() = (3840x2160, 8UC4, MORPH_GRADIENT, 3)
[ PERFSTAT ]    (samples=20   mean=205.01   median=202.53   min=196.30   stddev=6.13 (3.0%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/144 (4646 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/145, where GetParam() = (3840x2160, 8UC4, MORPH_GRADIENT, 5)
[ PERFSTAT ]    (samples=10   mean=317.71   median=317.48   min=316.74   stddev=1.16 (0.4%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/145 (3487 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/146, where GetParam() = (3840x2160, 8UC4, MORPH_TOPHAT, 3)
[ PERFSTAT ]    (samples=10   mean=215.79   median=214.99   min=214.45   stddev=1.51 (0.7%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/146 (2475 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/147, where GetParam() = (3840x2160, 8UC4, MORPH_TOPHAT, 5)
[ PERFSTAT ]    (samples=10   mean=318.26   median=317.81   min=317.23   stddev=1.54 (0.5%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/147 (3503 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/148, where GetParam() = (3840x2160, 8UC4, MORPH_BLACKHAT, 3)
[ PERFSTAT ]    (samples=10   mean=216.06   median=215.88   min=214.87   stddev=1.03 (0.5%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/148 (2485 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/149, where GetParam() = (3840x2160, 8UC4, MORPH_BLACKHAT, 5)
[ PERFSTAT ]    (samples=10   mean=318.77   median=318.33   min=317.85   stddev=1.46 (0.5%))
[       OK ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/149 (3505 ms)
[ RUN      ] OCL_MorphologyExFixture_MorphologyEx.MorphologyEx/150, where GetParam() = (3840x2160, 32FC4, MORPH_OPEN, 3)
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
.
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
.
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
.
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
.
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
OpenCL error CL_OUT_OF_RESOURCES (-5) during call: clEnqueueNDRangeKernel('morph', dims=2, globalsize=3840x2160x1, localsize=16x16x1) sync=false
